16.174415	46.231099	24.701154	44.544720	38.477462	38.872323	38.236043	47.020479	21.391251	46.455506	38.958524	36.785274	35.359688	45.208566	40.511141	36.349824	45.531445	47.426332	33.849648	31.365253	38.880535	25.523296	24.256968	47.311348	43.954994	44.616705	28.759663	44.337776	37.223478	47.035723	21.089997	37.742560	40.551101	38.940072	30.922906	23.842521	47.473884	34.102917	38.587320	47.428941	38.331390	22.742910	40.764263	32.899337	29.568716	39.394846	35.902183	47.398607	46.017612	47.198999	46.319523	12.967119	40.119592	45.652757	0.000000	44.369728	27.183587	22.002285	44.222137	30.823548	36.661824	31.458790	46.997716	37.168190	31.907995	45.720415	38.969259	40.342895	47.195413	46.671600	45.030189	34.418926	23.786807	37.131695	33.890004	33.881504	44.281018	45.965016	45.118407	46.271680	33.340982	46.956405	47.365814	37.818939	45.737053	29.089971	41.714704	39.739919	43.294307	26.297626	39.656266	46.096021	27.581396	37.873532	44.735631	44.347207	37.481150	47.031966	41.914151	41.069479	35.171531	42.338596
45.112811	14.559485	19.000506	45.599768	46.388620	42.759413	41.161767	27.187802	40.047853	47.298352	36.409461	28.386745	47.280007	45.008615	37.723990	26.725899	45.997067	45.628119	46.341967	43.441757	46.641158	42.247483	36.422252	41.158410	22.990804	39.666935	26.643047	45.112061	39.166716	37.161441	46.749830	46.413625	19.941554	42.331152	24.628127	46.035292	46.046567	19.016332	42.639832	45.546075	20.373088	33.581354	27.326930	46.525692	30.631303	47.330062	45.320856	29.040180	39.714848	22.587960	41.366522	34.357261	47.055326	46.247756	17.792810	0.000000	32.349770	40.272673	41.471661	37.112745	44.340619	32.556611	45.585180	45.699649	43.416305	18.504219	45.619294	44.449127	46.705459	36.544737	39.726360	32.726245	46.845655	43.269976	31.567643	44.517032	43.307485	42.083176	13.978345	43.827032	39.064201	44.185233	36.311801	47.430843	47.109860	28.470789	35.582392	31.228157	42.272044	34.356854	44.814186	24.580933	45.969946	24.517428	44.936355	43.936881	30.433409	38.769363	27.372532	42.286849	32.752298	36.189504
46.689781	46.534197	43.076817	46.828153	31.562489	34.737071	34.081733	18.141697	38.824284	36.561698	44.003741	46.698016	46.562636	20.613365	21.400931	38.866946	47.080863	42.054908	42.424815	35.149789	39.023614	44.548614	42.531779	32.423464	41.270782	38.547040	34.599202	45.087127	27.821608	38.649456	44.109872	46.944723	47.344740	42.642859	40.912322	36.612498	46.410068	27.610423	34.343657	46.163465	36.533872	31.230209	43.096776	32.555776	46.145801	43.223598	34.783550	47.195873	38.787781	45.910449	32.052670	47.464537	40.100615	35.638177	30.151007	31.170168	0.000000	30.919403	20.931040	37.432898	42.072115	45.442033	32.813294	47.461033	26.558967	33.274083	46.871809	30.233363	44.617736	36.576071	46.595971	35.965108	20.654781	45.232954	42.300621	44.411880	38.798297	30.273551	46.816766	43.238377	45.605362	32.108005	29.252444	34.050965	45.176201	31.468827	37.875275	35.329278	43.262179	41.966996	38.109755	43.531299	37.546531	43.206093	26.007948	42.671031	27.864957	44.290950	42.697363	32.734536	44.069253	46.309012
46.844476	40.743744	44.588467	44.795853	41.073106	23.008468	40.659400	37.312113	47.461759	41.045324	41.973034	26.686322	29.253019	43.971475	44.042303	25.484817	42.038081	33.631893	28.183506	22.189980	46.860493	31.559857	45.176181	34.285305	36.395411	43.145457	35.806634	11.757299	42.987942	44.207825	27.136285	33.578162	39.011335	26.429020	17.586984	42.943315	46.188637	37.683022	26.913830	33.594141	47.444983	34.255805	37.045408	34.037058	29.108665	37.957703	20.669980	43.542066	45.239516	44.662537	37.669998	19.579100	27.467546	27.353310	47.366716	45.142476	45.433178	0.000000	42.488852	17.862321	47.161168	39.802786	24.485627	29.063291	43.410040	39.563887	39.863302	46.537207	43.832503	47.234308	25.024744	39.538960	23.156404	35.417235	31.571957	47.475187	41.514457	46.194604	47.383330	46.312686	30.937102	45.865847	44.447637	45.802860	38.895195	31.443552	45.405547	32.342689	47.293311	18.350133	39.842413	46.071845	24.319678	40.877241	12.586716	33.098480	33.789735	47.363352	44.118433	45.439698	46.136439	30.789780
26.767295	36.532191	43.292605	33.065826	46.855987	42.164083	47.454628	42.818957	18.118378	21.199344	45.744140	43.620492	33.574648	34.680216	34.832139	46.831305	39.897586	37.208161	27.659432	45.846779	30.824753	22.234692	45.004403	29.869764	26.837391	39.805253	42.908856	23.143065	38.734005	44.106646	44.884223	44.188379	35.658310	47.063813	41.157828	31.544366	46.790176	43.902416	46.109890	33.725199	29.586353	46.700911	45.618427	25.998153	25.089218	43.487930	38.092342	31.142130	44.757780	31.460106	32.715044	44.566301	43.810038	46.603378	45.769532	46.009941	39.228465	40.416484	0.000000	42.161321	47.417120	33.364505	46.815360	27.056042	46.988634	42.265869	43.496423	26.942134	39.706054	45.461995	45.215513	47.276577	24.339995	47.408645	37.050871	17.806210	40.459546	47.321099	47.226851	35.783950	42.077791	33.947226	42.880050	36.969126	42.383430	39.358752	31.537316	34.745382	34.157729	47.049491	25.298451	35.066300	41.890918	32.757215	46.299285	47.486674	43.082127	40.525865	40.193974	42.695753	47.445422	34.184149
28.050700	35.930592	47.048726	46.945665	26.186086	41.991411	42.388262	15.897508	42.619531	45.977676	35.138329	47.102599	46.923333	24.283283	25.216312	42.927476	34.839772	39.232273	28.154617	39.396486	27.749858	45.972846	47.329900	25.252686	42.995190	43.526072	46.619184	43.561391	43.343999	46.081662	42.890329	22.193858	20.393522	47.247244	42.756248	47.091173	46.051664	41.515909	46.098949	47.174106	36.363846	35.899511	33.227408	40.125004	46.061118	40.981031	46.468350	41.834612	45.604042	28.148537	36.393439	45.174740	46.550669	36.870393	46.351069	40.502935	28.697678	33.790323	41.101644	0.000000	45.402366	47.459308	47.480297	26.579134	46.291034	44.967051	47.449295	33.257113	47.330634	39.553914	41.749836	43.302273	40.274757	39.035333	38.860570	44.033282	25.404933	40.741418	42.536414	35.324950	40.151859	45.131141	47.361105	42.224930	13.618465	17.427107	39.502432	45.924589	33.867520	46.467436	41.670780	34.984028	30.230982	46.811270	46.352304	47.347400	34.149500	43.899797	46.403995	43.789959	43.345317	44.630886
39.759475	44.317219	40.075831	44.490677	37.028302	16.965810	27.808042	35.511649	43.170144	38.058794	45.236046	21.816019	46.772136	42.633833	38.831827	41.229285	42.513257	36.864323	20.217668	46.698006	42.911654	42.831118	43.019552	28.980225	46.517932	38.562830	22.001331	44.834202	40.800532	39.822759	43.725378	30.440903	32.966176	45.934456	37.039198	28.090279	37.916127	16.799003	44.269851	37.411095	28.997900	31.983242	45.192453	38.675184	40.869800	45.046972	36.196536	39.234415	42.793167	43.991960	40.019715	46.672469	24.673584	27.917603	24.708446	41.224092	46.815749	44.079649	45.384386	45.467686	0.000000	46.615142	34.746430	46.385792	38.976181	41.908500	44.326205	31.579086	47.050752	40.748954	44.454953	46.051695	44.300820	26.392221	46.181871	37.381202	44.934926	43.549854	14.840923	40.101499	29.784423	22.098787	35.174664	39.158093	43.898453	41.073057	47.108534	37.315938	40.991185	42.425160	46.514702	34.826284	39.418312	44.592752	44.195549	27.186143	30.949336	47.192334	30.903370	45.609457	42.951535	46.518299
36.016056	39.645081	43.314662	18.378002	44.322163	46.698902	28.673774	45.842258	19.568219	42.810606	43.965855	31.160608	39.482171	41.346170	34.658588	47.091238	32.018947	45.189416	38.414754	39.317541	45.016316	42.686626	41.775590	30.533525	34.324883	45.627848	46.599179	31.153727	20.123667	36.411413	33.715075	26.824688	41.806660	41.183436	44.549322	28.342908	45.557395	35.897431	28.175746	35.606645	46.293622	40.976928	46.657318	27.251540	44.261429	47.125475	46.575572	31.847690	47.450431	21.369234	28.519473	44.778058	43.441138	41.071521	40.674544	43.856897	33.216382	32.994282	46.449746	27.677526	47.429331	0.000000	23.959561	46.569638	41.814712	34.345342	42.135768	44.462212	26.218357	33.018175	44.540910	47.220302	41.550200	31.568001	46.818265	17.590920	31.933482	46.832340	12.148793	42.921509	37.017428	46.195420	27.865248	35.872447	39.961451	45.687425	18.933440	41.926291	43.408782	46.444905	41.783204	44.091390	28.021687	42.592207	46.647700	36.270346	45.688572	46.125412	45.546546	45.719081	37.433935	23.032403
35.590762	46.028570	29.474071	42.431870	43.733404	43.431391	32.715488	39.506911	42.934638	41.798047	41.942776	35.073297	43.522363	20.604684	42.045179	21.602198	34.496744	40.147497	42.885317	46.819182	42.747403	45.410566	43.361386	34.864415	42.653179	43.397132	17.830216	25.106881	42.390388	46.554657	43.523774	32.386417	41.924756	42.087027	40.130720	25.994573	24.709581	42.022734	24.971348	45.290785	15.777542	32.615283	39.152508	14.763606	46.478973	41.443450	38.403560	46.740017	31.839207	36.367992	44.354460	34.376703	27.809421	36.164834	28.338711	46.543295	18.475849	33.494203	35.506472	31.803723	47.484520	36.181011	0.000000	40.771296	47.031590	32.740115	32.393256	40.732017	18.062193	32.997853	30.633137	44.915251	42.374160	44.696158	46.824029	45.116508	19.436366	31.731945	34.646095	41.600307	23.208983	43.281374	45.056406	45.944806	32.638478	41.750666	29.594685	34.265569	30.800838	29.577038	39.746782	47.375089	41.046255	35.658203	47.196529	43.406699	39.556123	39.686304	39.063441	39.048921	28.615057	39.658267
41.650269	33.979422	36.321939	22.779401	47.262433	39.496269	29.060730	47.207483	45.465703	38.224560	25.017603	46.724871	30.356714	44.795444	21.691679	46.131203	40.810094	37.509414	44.279693	46.074110	46.469798	20.585223	47.235477	47.150338	30.666828	45.175405	45.153867	47.126464	24.029279	38.460757	16.853872	46.560248	44.996371	41.947174	29.491799	40.235217	44.542776	40.071812	37.540815	34.922756	38.563069	41.357205	44.168396	41.227251	42.540596	45.902915	39.334444	36.858505	34.951611	24.900992	22.870196	44.697145	43.015621	35.060561	43.491488	46.153324	20.592457	32.691294	31.664449	38.300841	40.564639	45.108973	46.774136	0.000000	47.180846	37.124804	40.399843	45.766955	28.055654	45.274156	12.228923	44.095563	40.941054	37.726102	43.478251	47.093429	22.199991	28.078105	44.107896	27.306754	33.688281	46.149176	27.690934	34.438909	34.667740	39.382341	38.008988	41.776932	25.222961	45.559205	46.467156	46.174081	14.825228	44.981839	40.700781	37.208649	33.814763	37.819167	29.934402	40.805155	35.064482	25.472359
18.404674	34.925085	45.654989	37.252160	36.227879	34.332165	45.695865	31.790331	47.188006	47.211013	31.835288	35.126390	30.293180	32.924647	43.597073	45.300802	46.598611	46.974810	46.650560	44.661545	45.445896	46.945497	25.869285	25.519196	18.010542	45.754623	47.239975	45.319819	36.600199	16.753685	29.354025	24.396980	36.712128	24.755880	47.029078	42.288977	44.948345	38.108255	46.793784	31.687583	44.244646	22.502015	45.938616	25.152712	38.909153	38.282380	42.195441	38.841053	45.995715	33.178588	42.869231	41.068693	28.924294	46.198372	27.027059	47.019676	34.727930	42.452435	43.121927	23.957251	41.106104	46.618530	33.077194	45.725551	0.000000	36.968953	45.012601	43.790415	18.788048	41.140273	44.176344	45.957501	33.553189	33.700839	23.524730	30.501352	47.036544	16.480711	23.567095	44.933349	26.925756	42.603497	40.036848	42.488510	45.396131	43.492587	47.085561	33.665420	31.977444	24.657332	33.408942	43.123049	45.402964	23.739953	45.436944	44.470232	29.576785	45.848764	45.203170	46.722244	42.935935	44.219935
47.111487	26.055604	41.903356	45.584615	36.110959	18.302948	25.223706	26.699724	45.217359	46.356022	40.662516	40.944099	28.589677	44.190926	38.945988	46.636565	35.018282	39.941641	43.298143	46.486745	40.881657	23.450815	32.945302	41.789667	37.577228	25.737803	40.539905	42.763991	46.634257	42.771009	46.981460	20.173713	44.163753	23.910320	25.242180	30.871774	29.381496	34.642786	46.672413	43.786780	20.532509	37.470887	41.928081	34.160365	40.147218	39.785267	34.685531	35.939889	43.619893	40.300913	42.484888	29.021184	38.840016	41.679487	42.569231	45.718403	45.869634	34.330338	34.203275	26.108692	45.199433	46.300505	41.177593	15.948241	21.709550	0.000000	46.037184	37.565544	47.404198	46.548324	40.980843	47.154214	25.004530	43.519506	13.331560	46.674204	26.349276	39.628887	46.618754	31.523791	45.397616	22.576716	30.215020	43.466631	17.507874	40.361426	37.272226	45.646076	38.306990	31.562916	44.259396	40.045917	41.023044	44.221429	15.948841	44.277363	40.439303	46.717220	42.975020	41.709063	18.660996	37.795947
42.914656	27.953344	42.454123	36.836600	41.715854	40.591118	25.916916	47.085468	36.001635	43.555942	46.939790	35.960917	32.654552	41.572465	42.520114	46.968295	43.503707	47.118502	47.413701	21.311302	41.980506	42.242609	41.232654	42.119123	47.454580	30.496027	31.827147	43.093023	17.963173	36.489724	41.743011	11.388625	46.955114	45.253732	35.637529	37.632339	28.277142	40.378119	21.785254	45.910676	37.899060	46.827884	44.600237	44.633667	23.353623	32.496874	30.268004	24.244334	47.284601	46.028511	45.064148	38.335124	37.418029	47.416939	35.959212	35.299428	21.281401	40.602488	28.839587	34.197390	38.939459	47.329982	29.598173	44.519902	46.752817	47.052574	0.000000	41.314368	42.825677	46.237904	47.484548	44.385193	47.488757	36.925921	46.766985	11.286828	35.299357	47.475480	37.021259	33.151853	42.380714	47.365942	37.742602	39.938379	14.467648	33.284987	45.866013	43.746444	36.928272	44.425980	47.453931	29.092677	35.154423	34.253857	43.266991	41.975434	45.274117	44.267407	42.782004	47.148749	45.934356	14.001845
39.215737	18.468106	40.523357	46.181584	31.420923	43.026241	23.839799	43.575865	35.126021	14.296582	46.839694	39.729129	39.355401	33.669136	30.813421	36.721718	35.323958	41.448190	37.251483	46.855435	44.868721	39.904023	46.662379	34.930678	44.183332	41.704262	37.025402	43.895330	28.722862	45.216178	45.840952	36.375089	37.183535	42.624609	43.971405	30.732455	41.017397	46.874084	15.543399	43.696716	42.515353	11.022914	35.927691	38.539919	45.373610	28.298294	27.335721	41.470067	36.360641	43.076386	18.261545	37.875980	41.139639	40.158778	43.733225	36.774723	37.887473	34.919151	45.768323	41.937024	14.497600	26.927680	39.640366	29.367504	47.336077	41.641554	12.814082	0.000000	21.676771	29.668859	28.573670	45.658438	46.670334	37.683637	31.527075	45.742612	39.255630	43.293007	40.421462	39.108999	45.489966	33.711888	24.435190	14.098756	38.266904	35.058103	42.388687	43.837037	42.832928	34.058029	32.301824	31.120177	23.230903	44.203956	41.021877	43.036548	45.975163	39.239685	46.665240	37.319974	21.290111	37.267933
31.245382	45.845913	40.074766	45.168824	35.616811	45.933983	42.626671	29.117953	47.069919	45.065052	31.014702	36.331727	15.776556	43.234829	24.466486	45.990329	26.959001	35.300919	45.204346	29.639775	19.090192	41.793098	47.054615	46.336150	32.643614	29.397844	31.581552	28.979520	47.272344	42.930223	40.803059	40.192558	30.823808	23.306901	46.294860	26.984674	41.208136	20.416311	44.135086	45.970462	42.746817	38.789901	46.181444	35.833314	41.222817	25.759704	32.486731	20.770463	34.639283	24.014557	31.092218	45.478476	39.655665	27.731963	42.656932	24.169441	43.867226	19.352495	18.486882	31.868168	32.349049	47.317280	36.551546	46.869367	21.766194	39.865929	43.186104	44.009687	0.000000	36.873913	46.394621	45.814120	44.077219	45.746282	46.920691	28.791057	47.035874	41.752890	41.874731	18.505702	26.628309	35.418006	42.936456	40.478182	39.212594	45.892928	35.619897	38.509242	38.391998	30.988910	25.537904	42.641466	40.279982	47.412456	42.527755	35.658589	41.788238	14.892915	34.574813	30.950502	43.038805	28.819223
46.787006	36.105637	41.714497	22.043873	46.619463	33.861009	11.619694	10.986535	42.135758	37.182483	42.282013	34.342538	45.514138	45.998589	43.934149	46.746277	37.737389	47.369471	38.437879	46.064097	45.126320	45.194189	38.803640	26.581283	40.179313	39.795709	44.715617	47.460017	46.962484	41.814758	31.081716	42.619129	37.707906	15.633466	43.264407	42.136526	24.482115	33.050927	45.329204	35.015587	32.482793	42.823621	33.480671	29.934019	46.811005	46.496397	44.729672	46.521935	17.845063	46.547450	47.008249	47.455850	31.855122	46.938162	47.425352	31.598775	46.615116	45.537436	38.297325	28.543583	42.518233	34.623303	45.568821	44.707625	38.491493	41.207543	29.139395	45.925918	39.574810	0.000000	32.123451	43.453572	43.363198	45.458347	43.155592	38.718162	42.265017	34.078979	17.867423	40.561015	22.243852	44.649773	47.040944	42.995181	42.690072	29.638580	33.760189	37.595514	44.124463	24.357126	40.915469	46.946920	44.200350	45.134252	40.583556	45.853836	32.869731	38.405506	40.927395	37.828164	44.055346	36.227831
41.993537	46.556196	37.131185	38.777833	39.398029	46.910683	43.154547	41.994031	38.250017	43.064721	43.625955	39.910124	41.183849	45.272092	37.703151	47.416208	42.368534	47.243465	41.248547	24.515636	34.523041	44.294424	42.528301	45.948832	39.921017	31.239554	31.787881	47.343925	26.413547	26.771113	39.809320	43.509707	46.278592	44.295186	47.329590	36.293003	28.644954	43.288724	45.285408	34.092129	32.297302	35.083968	26.546982	47.183933	43.095377	33.583990	23.725145	45.534095	32.677420	40.399205	47.441927	46.454090	40.944196	23.269538	44.117570	37.204974	47.458233	36.722356	36.699613	36.836732	36.862255	31.173568	46.268337	34.826037	37.375001	43.082948	42.695510	31.948779	31.206310	40.968606	0.000000	41.083082	29.925115	38.833212	44.701863	25.377929	44.301720	43.774454	38.964788	46.172413	39.099047	47.305963	33.916376	36.942210	34.001678	35.257806	47.308946	43.634687	42.004741	46.352463	37.737978	43.804403	40.817012	45.086328	24.277780	36.335237	43.854537	32.029668	46.124254	44.479857	26.729428	45.584002
41.539953	44.182084	28.870987	35.853688	43.065998	47.331700	36.244052	47.347339	44.431274	19.101086	45.024878	36.535030	38.874918	46.594549	37.761335	39.750537	44.861744	40.677040	45.802450	46.104317	47.458353	45.096344	24.058044	31.824569	34.250786	46.637360	46.964459	36.941790	33.680359	39.046708	41.853784	32.633751	45.300668	22.274041	41.900006	30.490102	31.652279	34.724087	40.406083	47.375722	28.448658	46.133381	39.202408	24.974258	43.874593	34.458694	42.913086	21.604565	47.341725	35.318525	33.458100	35.495113	36.695837	34.756728	29.586956	44.473894	38.548127	34.856354	29.691483	45.832301	29.645140	45.890621	35.512900	26.335326	42.829995	38.375712	34.180502	40.980277	47.458865	34.379806	45.463665	0.000000	15.450063	42.159166	27.148538	28.477850	47.040737	46.208520	23.828075	20.689430	41.921384	46.411294	46.707281	38.413972	37.589577	37.622638	43.506360	45.648753	41.904243	43.704736	21.754571	47.211205	43.225777	26.312132	37.612854	42.250571	44.906316	39.136373	37.213101	45.121564	45.744730	43.184916
40.795338	41.669223	45.221358	47.364243	41.541868	38.559766	44.251059	44.314005	46.960010	34.784057	36.120965	43.529159	39.404548	24.532900	28.934659	41.386594	21.593840	34.343666	39.005602	37.939119	40.945201	34.295526	40.572055	20.607779	38.926188	35.823544	38.969363	19.489212	42.286061	43.186458	27.936319	47.160983	44.957709	33.131147	33.747779	37.039086	16.809292	35.702922	24.027013	16.486843	43.443273	13.043731	34.890462	16.105447	40.022454	38.221772	17.036384	29.460109	33.808066	44.794280	43.668022	43.558302	43.995291	23.763719	45.011245	20.529905	33.940544	34.559246	42.842892	40.055763	38.965692	20.320326	39.557745	32.755048	47.456404	24.921784	37.127035	30.224368	38.405004	45.926359	27.496441	36.894957	0.000000	43.844625	47.105678	19.024134	44.904747	42.924835	31.350509	44.140997	26.824929	36.755677	22.046560	40.791340	31.939986	44.124616	42.037025	39.657387	30.466793	30.543291	45.321691	46.858426	26.117900	42.532662	20.085880	18.342294	36.477538	47.236594	46.128771	40.259218	34.173230	13.836890
26.950769	46.200165	27.329431	16.663317	45.690976	38.571608	39.675662	16.032138	47.426561	21.601227	46.798130	28.946353	40.207280	46.168061	45.094878	35.957806	47.284799	37.590219	29.681793	46.306110	39.486528	30.411927	45.034069	43.342325	29.931117	47.392694	39.534025	35.041705	25.818182	37.452460	39.238130	44.846096	18.542031	43.697422	41.662293	43.956673	42.532016	46.744748	46.289419	28.857090	22.168467	36.890378	44.807006	42.906380	41.558581	46.615461	46.856244	39.804924	40.846030	39.761820	36.357161	28.792552	40.777683	26.059342	44.959820	46.505201	45.962183	38.912373	23.654735	44.722245	42.086939	41.758734	47.337918	46.990853	43.828009	37.122244	47.445468	40.825199	35.559943	22.486741	38.826725	29.826786	44.575223	0.000000	46.641737	43.892877	26.682618	36.202004	41.212616	29.868749	23.484964	45.986987	39.508264	41.105781	40.505326	30.739387	26.909256	44.894756	23.206649	42.009824	40.321886	42.451162	37.858839	46.782741	42.012033	40.380554	24.500290	44.432841	33.099677	37.997452	41.260519	46.459311
43.459849	34.912849	47.355831	41.452858	31.541294	41.119123	30.977974	43.252254	46.434355	44.163795	42.660774	47.103374	45.350143	32.440842	30.404187	45.556556	43.169314	44.706983	45.094595	37.123030	34.213297	44.417283	45.102881	38.989351	31.733700	30.801707	45.600760	28.161472	39.469036	20.023682	41.239226	46.336666	46.766124	45.912999	47.168893	38.949347	29.874971	44.501307	45.091784	34.423438	47.195142	39.949381	33.534293	23.310103	27.564137	47.207626	45.958223	33.623549	35.017525	29.546001	33.505332	31.065058	44.388128	43.720027	43.069717	44.284286	36.259426	46.236577	47.097094	38.145851	43.857242	32.655770	31.237318	45.940887	32.172282	46.681046	45.136677	46.718375	39.468242	29.019598	46.359700	43.177906	43.097622	43.526880	0.000000	31.977307	46.964505	17.835470	36.134384	34.637600	35.748533	21.393721	22.150537	45.570809	42.232258	46.218977	29.280170	37.344439	40.629314	40.284706	32.621904	32.739514	24.440465	42.375804	40.508528	26.746033	30.440056	40.325173	46.576389	22.352858	22.972430	39.248547
35.429005	21.088763	45.809250	43.955712	43.667420	28.219598	47.430220	31.464728	33.753338	35.973623	33.389320	41.907155	21.803614	39.164987	45.207412	24.143049	47.200788	44.168946	30.574809	30.277289	42.276008	41.066575	37.854310	47.462812	44.315358	37.991556	39.094349	40.418550	34.950509	39.164973	46.358168	16.073073	43.676720	18.535630	38.766855	25.191001	34.887540	37.011158	37.076167	41.827123	46.289109	39.849320	16.369384	42.566170	24.568875	47.402783	41.565607	42.898660	24.649013	43.438082	47.341113	47.087101	39.844689	44.286109	42.435804	47.154292	43.853279	45.990935	43.972801	44.165945	25.702697	42.478712	42.300471	37.211555	47.058959	36.692419	46.386355	40.875323	42.772954	28.193928	37.034356	33.627458	41.278385	31.063521	32.547815	0.000000	46.426161	46.881300	41.942567	46.824770	29.274031	12.481988	41.164835	47.319483	43.300850	24.441005	20.853451	30.746639	41.663095	41.746388	38.885080	45.968265	46.467734	45.172122	43.178310	45.769307	42.846230	45.496132	46.815685	41.918933	25.149603	23.525663
37.262210	45.960354	45.756567	42.736966	37.616318	46.497919	47.175730	44.307938	45.503526	46.447573	47.240205	17.276094	18.383248	45.047627	29.154984	45.982640	23.263703	34.717279	41.771039	36.623885	47.487991	43.855770	36.006140	37.392533	38.665933	46.086044	37.942870	47.462027	35.277614	44.912842	47.204435	38.998347	43.351156	42.654929	38.921670	40.087339	43.635799	28.661111	44.038695	31.679906	17.169719	45.781282	43.341309	35.637565	44.552872	44.946067	40.874565	43.107690	33.885875	37.267822	43.614929	41.964111	26.878741	42.899552	38.765315	38.368131	16.391908	26.393625	41.941725	14.694970	47.173196	42.035537	43.735980	27.909318	28.539058	16.882564	44.312071	35.714346	36.712592	33.170536	42.784553	47.147883	45.650348	43.252620	29.203874	45.961769	0.000000	40.876964	44.943849	42.676506	47.067598	39.466617	28.710821	21.904920	47.198496	41.089434	21.103730	39.782075	34.348485	42.582409	46.491615	37.106522	35.282460	35.060403	38.081212	46.180037	37.585028	41.215666	38.005397	42.377559	40.637064	43.728687
46.948840	47.461925	45.881934	44.410420	34.941078	29.925777	45.982022	44.921383	42.963179	44.597384	26.306898	45.173004	44.844078	47.087276	31.925981	29.460471	39.936180	42.622020	30.976144	32.099729	37.336588	47.100528	26.781881	44.542890	43.826694	39.789839	42.235743	34.606269	29.898051	39.341262	29.152037	39.623361	46.489308	47.035161	21.751336	30.825585	15.070263	26.502373	36.154884	43.925793	45.455527	33.411376	41.460769	33.850627	42.967631	47.016089	45.479961	40.160566	46.082743	25.955088	45.566006	45.663680	36.784195	30.423947	42.482271	41.833528	36.987687	46.483359	44.698581	34.202672	28.794354	33.492710	45.224975	44.843840	42.141804	33.375614	45.256680	28.665937	46.873887	40.619097	45.735125	27.736485	40.594070	36.944743	42.649440	33.209138	35.662481	0.000000	47.337230	42.053206	30.512259	44.824772	41.047519	43.968670	46.866344	36.755743	27.326080	40.064845	37.241827	47.370949	34.826689	46.958915	11.815406	47.426772	47.277821	38.349533	47.204299	16.426581	43.533405	47.201336	46.481801	42.767052
42.824484	26.104580	39.536499	39.976605	47.466554	39.555946	46.109498	38.287256	43.560197	37.498891	16.725767	31.698088	42.801563	35.699829	26.673809	43.283587	37.139405	37.990782	34.118813	32.612927	47.425707	32.524341	44.962163	20.206061	31.983865	18.819599	31.231816	30.747852	46.393846	46.892956	30.723846	44.349112	43.234090	41.206286	32.481142	42.266429	45.709678	47.209094	41.272985	20.617408	44.629572	44.657918	39.109537	36.121325	38.276452	47.481927	47.170435	34.104462	31.158798	43.197845	32.732535	34.510928	46.539282	37.056167	26.026114	45.815798	33.529680	46.821531	44.615288	46.262111	38.696159	42.347928	43.426863	46.059686	42.074080	45.806645	47.056842	40.486829	45.163291	41.564837	32.855548	34.926108	46.439290	46.085456	46.155969	47.350925	46.671338	46.898001	0.000000	36.114486	24.158244	41.080679	30.874078	38.375697	35.491246	35.499086	46.983201	40.022729	38.774894	42.194696	26.193055	39.140873	15.139222	46.758813	45.805461	44.035756	41.962124	34.728115	41.956062	45.825822	40.880639	47.198916
39.975811	44.556834	45.223368	36.301868	44.581939	35.882058	17.760964	23.467480	44.834234	34.753114	31.088087	42.111750	46.917278	43.558670	47.226587	45.224295	41.646903	35.348531	17.601681	33.131019	44.317606	23.246734	40.023457	43.290246	38.130384	32.604099	46.881441	47.095879	45.372686	42.490927	28.115022	46.475936	34.043109	38.487538	38.229704	42.839140	35.239223	30.898462	44.351087	29.428582	46.966461	47.037724	45.938909	36.489710	19.670896	45.695486	43.828368	43.438630	46.051433	30.060540	29.706649	30.172329	44.037709	20.493384	20.546556	41.263862	45.908740	38.560490	46.767109	20.209315	47.175507	42.723179	33.513635	40.103856	40.513813	32.365313	47.394454	44.540387	41.366447	15.391922	47.355934	46.387272	20.804478	42.302486	39.396282	40.813319	16.586047	30.576603	44.607708	0.000000	45.731831	38.380420	35.174097	43.110221	38.182392	47.444159	45.493143	43.622844	40.332118	22.829523	39.726954	44.229745	45.996299	43.460889	37.133796	17.103877	46.139121	40.582564	27.292526	19.526293	45.342176	44.113415
24.437106	45.987874	36.162605	45.318080	45.959493	44.441661	20.163667	43.173427	33.663294	33.459757	47.483879	32.925188	27.798459	28.440852	36.069535	34.518816	43.845308	33.059326	22.875613	37.204852	35.545742	46.431984	27.150209	43.131787	46.271634	46.917910	30.726080	46.853300	45.707256	37.138425	39.107461	40.737193	24.411238	47.412112	37.179454	34.260680	46.791222	37.975474	41.953403	41.154071	25.588994	47.089545	43.757159	47.392110	28.981893	38.671583	37.915480	40.052643	26.346608	44.713759	27.215302	44.509448	24.410959	31.197623	45.381842	26.160040	33.326318	44.391241	36.138901	32.051930	45.182137	35.930711	45.133783	41.942126	43.759065	47.037131	42.729155	42.435766	32.137729	9.926343	18.394386	35.796939	44.514823	27.298243	38.056416	33.515972	46.639345	43.865488	32.036116	46.913215	0.000000	38.066381	29.824865	32.750049	44.804786	41.254744	43.432939	43.626499	37.396644	27.686537	47.063194	37.925092	45.965728	28.844971	33.898026	44.278276	35.590566	44.057348	40.083977	29.569670	27.351096	43.596017
